replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
888,sequential_evalue,martingale_evalue,True,ok,-45.78393478907359,3.5808309711919435,-39.99585915187958,-51.985187456170316,36.15275550045767,7.996560416020782e-08,1.0,,,7.996560416020782e-08,1.0,16.341669242724073,-2.756841996503983,2212,24,"[472, 472, 445, 453, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007030972849966076,24,24,24,0,0.0,{},0.7852588505677107,0.7124136492295,0.0,False,True,True,False,False,False,0.0,-39.99585915187958,-51.985187456170316,-39.99585915187958,92.16666666666667,1.2201515326449008,0.032504816699734,False,1.258121810631726,False,0.014236111111111116,False,False,0.3665354673053294,0.014236111111111116,True,True,0.7506311882770146,0.45287464591043747,True,False,0.1340050028199059,0.1556154494264182,True,False,-7.287522510427789,False,False,supported
889,sequential_evalue,martingale_evalue,True,ok,-42.79108505438624,4.154125900630672,-36.11697267599435,-49.9304862099765,34.953914383377835,8.68923120351559e-10,1.0,,,8.68923120351559e-10,1.0,20.8637664636774,-2.6365208750192592,2216,24,"[455, 460, 466, 469, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070290574240078835,24,24,24,0,0.0,{},0.776178920961183,0.7110843186957233,0.0,False,True,True,False,False,False,0.0,-36.11697267599435,-49.9304862099765,-36.11697267599435,92.33333333333333,1.180435252946128,0.009349019426934264,False,1.2227773480214053,False,0.01388888888888884,False,False,0.35371713957772705,0.01388888888888884,True,True,1.2918723449355274,0.19640135635612233,True,False,0.16050407999624863,0.10164393288902382,True,False,-6.2338385345436516,False,False,supported
890,sequential_evalue,martingale_evalue,True,ok,-49.6127411247605,4.539602231421902,-42.17994935532205,-57.2814548729208,35.03833745678293,3.0444560877218114e-11,1.0,,,3.0444560877218114e-11,1.0,24.21511376244984,-2.8780975726299816,2256,24,"[467, 481, 483, 464, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006946968204426891,24,24,24,0,0.0,{},0.7965591306898945,0.7042780722778179,0.0,False,True,True,False,False,False,0.0,-42.17994935532205,-57.2814548729208,-42.17994935532205,94.0,1.1799748023959984,0.002916360270610948,False,1.2803580599526723,False,0.014583333333333393,False,False,0.4107807711208741,0.014583333333333393,True,True,0.4399208804008897,0.65999441225203,True,False,0.13710884056302863,0.0697365120477593,True,False,-7.685177662919706,False,False,supported
891,sequential_evalue,martingale_evalue,True,ok,-43.12281999851714,3.556526278206214,-37.08071486281192,-49.20447788729796,34.51613444339856,2.428893691045617e-07,1.0,,,2.428893691045617e-07,1.0,15.230659768447893,-2.70904926979927,2218,24,"[468, 455, 464, 462, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060088175730459,24,24,24,0,0.0,{},0.7860923899506906,0.6855953880355758,0.0,False,True,True,False,False,False,0.0,-37.08071486281192,-49.20447788729796,-37.08071486281192,92.41666666666667,1.1713250506208064,0.005654899363560487,False,1.270277015800843,False,0.028472222222222232,False,False,0.35942644872645635,0.028472222222222232,True,True,-0.3832338290128671,0.7015463972921552,True,False,0.20303111422229542,0.012680924800636222,True,False,-7.202413864484157,False,False,supported
892,sequential_evalue,martingale_evalue,True,ok,-51.41505156127579,4.734798401946328,-44.10226497245218,-59.94936334918035,36.03498791668573,2.524770874301409e-12,1.0,,,2.524770874301409e-12,1.0,26.704870800169534,-2.8608102744558472,2261,24,"[471, 484, 469, 461, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006924310170211561,24,24,24,0,0.0,{},0.7967845758945549,0.6879250647504619,0.0,False,True,True,False,False,False,0.0,-44.10226497245218,-59.94936334918035,-44.10226497245218,94.20833333333333,1.2109202977616806,0.02410662642990813,False,1.2469836325976515,False,0.011805555555555514,False,False,0.41471926824228966,0.011805555555555514,True,True,1.3474772391224332,0.17782657913433608,True,False,0.1947733141143647,0.09406003143437851,True,False,-8.151096979555117,False,False,supported
893,sequential_evalue,martingale_evalue,True,ok,-53.60051550145304,4.141089779390852,-45.97440750904798,-60.92683871630303,34.8185142189701,1.482827425423416e-12,1.0,,,1.482827425423416e-12,1.0,27.23707042810552,-2.907669854101394,2208,24,"[462, 465, 444, 461, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006952717560357297,24,24,24,0,0.0,{},0.7791327500434064,0.7102736441278293,0.0,False,True,True,False,False,False,0.0,-45.97440750904798,-60.92683871630303,-45.97440750904798,92.0,1.160990698559191,0.02747957631255171,False,1.2353081312087382,False,0.021527777777777812,False,False,0.4490912115650419,0.021527777777777812,True,True,-0.6615612198124767,0.5082524678870182,True,False,0.08580402644152023,0.20605421682260391,True,False,-9.113014754159401,False,False,supported
894,sequential_evalue,martingale_evalue,True,ok,-46.73466101872964,4.014162870967809,-39.665542667971835,-53.68532027030089,35.1222490965576,3.176740495599723e-11,1.0,,,3.176740495599723e-11,1.0,24.17258035319931,-2.762886848579592,2214,24,"[462, 463, 451, 474, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007001868254026393,24,24,24,0,0.0,{},0.7723461462105289,0.6924221290174478,0.0,False,True,True,False,False,False,0.0,-39.665542667971835,-53.685320270300885,-39.665542667971835,92.25,1.180998770145215,0.012029530379116483,False,1.292187613848976,False,0.020138888888888817,False,False,0.38684598794705377,0.020138888888888817,True,True,3.0578465367211827,0.0022293371230520517,True,True,0.2022953727562207,0.021382764625126657,True,False,-8.477657941728726,False,True,selection_limited
895,sequential_evalue,martingale_evalue,True,ok,-51.375597633843824,3.7577065824165765,-45.169487707170745,-58.221005672135306,35.575543286546576,3.806796385339158e-11,1.0,,,3.806796385339158e-11,1.0,23.991648031246285,-2.938992758667064,2253,24,"[465, 461, 479, 472, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002994193413971,24,24,24,0,0.0,{},0.7924528742509643,0.7033730516471209,0.0,False,True,True,False,False,False,0.0,-45.16948770717075,-58.221005672135306,-45.16948770717075,93.875,1.2069250094191326,0.026797994074398073,False,1.2808973510215111,False,0.01388888888888884,False,False,0.4157424300238068,0.01388888888888884,True,True,0.6162056055208205,0.5377588292751398,True,False,0.1720685305552452,0.016690001601382773,True,False,-8.976216621985046,False,False,supported
896,sequential_evalue,martingale_evalue,True,ok,-46.37297118761952,3.9746490381585446,-39.47687175579675,-52.855922078704246,35.22215543418842,4.075022626663364e-08,1.0,,,4.075022626663364e-08,1.0,17.015804444719528,-2.7467271758775857,2222,24,"[460, 466, 468, 464, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929901554504563,24,24,24,0,0.0,{},0.7790277596013567,0.7207316651083463,0.0,False,True,True,False,False,False,0.0,-39.47687175579675,-52.855922078704246,-39.47687175579675,92.58333333333333,1.1743009309214991,0.03672205875322403,False,1.2180133029720812,False,0.030208333333333393,False,False,0.38603834161608047,0.030208333333333393,True,True,0.5833028242168874,0.5596894616541781,True,False,0.18547284390910976,0.056550602023345775,True,False,-8.155069296853146,False,False,supported
897,sequential_evalue,martingale_evalue,True,ok,-54.5995088576146,5.629028616254832,-43.69251843864246,-63.31217002094371,34.56003223549979,8.512661809233242e-13,1.0,,,8.512661809233242e-13,1.0,27.79205152920081,-2.995665156531574,2212,24,"[450, 450, 470, 472, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007041694209982915,24,24,24,0,0.0,{},0.7733030249486883,0.7057822361550249,0.0,False,True,True,False,False,False,0.0,-43.69251843864246,-63.31217002094371,-43.69251843864246,92.16666666666667,1.168175908110423,0.0008360535375881117,False,1.3074106826600815,False,0.01388888888888884,False,False,0.4542323715926395,0.01388888888888884,True,True,0.7101727267438339,0.47759703134131115,True,False,0.16819951058448207,0.16673163374357972,True,False,-7.253304857540328,False,False,supported
898,sequential_evalue,martingale_evalue,True,ok,-55.43286025023341,3.3082535692712294,-48.82583270534714,-60.71912771637299,35.511278128125525,1.0924160119975242e-13,1.0,,,1.0924160119975242e-13,1.0,29.845214440780303,-2.9701808514868744,2214,24,"[460, 460, 462, 469, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929726760005966,24,24,24,0,0.0,{},0.7882504750152477,0.7068740537699394,0.0,False,True,True,False,False,False,0.0,-48.825832705347146,-60.71912771637299,-48.825832705347146,92.25,1.1817771981218415,0.008597647948518753,False,1.3042083140083647,False,0.01215277777777779,False,False,0.4557295945657655,0.01215277777777779,True,True,0.0429694560135297,0.9657258819260542,True,False,0.16836209589543766,0.189002916763363,True,False,-8.078513982494346,False,False,supported
899,sequential_evalue,martingale_evalue,True,ok,-51.51685394657303,4.245629825264789,-43.924416085467186,-58.61416011365972,34.45519248368955,1.3999478467448444e-10,1.0,,,1.3999478467448444e-10,1.0,22.68941594633824,-2.9329447395524584,2229,24,"[467, 444, 483, 459, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007003956311752135,24,24,24,0,0.0,{},0.7807728199613503,0.7179810710484513,0.0,False,True,True,False,False,False,0.0,-43.924416085467186,-58.61416011365972,-43.924416085467186,92.875,1.1628334779383958,0.02283957735858538,False,1.2428642046478322,False,0.01041666666666663,False,False,0.4320155830358285,0.01041666666666663,True,True,0.9385771843954626,0.3479478714175439,True,False,0.13502935531456173,0.13548386090717207,True,False,-8.564222431500225,False,False,supported
900,sequential_evalue,martingale_evalue,True,ok,-50.08397155021083,4.460122410271599,-41.959568222102085,-57.64249256284812,35.56533296740251,3.31588766291354e-10,1.0,,,3.31588766291354e-10,1.0,21.82712557052909,-2.7940210569150707,2229,24,"[461, 470, 461, 482, 355]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00686112662203817,24,24,24,0,0.0,{},0.7823586436987496,0.7060967099640942,0.0,False,True,True,False,False,False,0.0,-41.959568222102085,-57.64249256284811,-41.959568222102085,92.875,1.175822404171321,0.0012712594259775274,False,1.281441789876909,False,0.017013888888888884,False,False,0.41600302265779004,0.017013888888888884,True,True,-1.6966857236016282,0.0897560931768877,True,False,0.1448687370401848,0.2496940954120151,True,False,-6.6825304878511345,False,False,supported
901,sequential_evalue,martingale_evalue,True,ok,-52.72568788812134,5.061129090977399,-44.37023095761597,-61.41363709607861,35.698155075751835,5.695496948871816e-18,1.0,,,5.695496948871816e-18,1.0,39.70685582024371,-2.796606945975045,2185,24,"[453, 470, 451, 447, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069861143574679214,24,24,24,0,0.0,{},0.7659150361500784,0.6940099512503328,0.0,False,True,True,False,False,False,0.0,-44.37023095761597,-61.41363709607861,-44.37023095761597,91.04166666666667,1.1897934298804296,0.0014460384416791847,False,1.2924099681827999,False,0.016319444444444442,False,False,0.4321280315838321,0.016319444444444442,True,True,-0.8036218954542304,0.42161537394286575,True,False,0.23134595105882627,0.020157776491014228,True,False,-7.841221612195231,False,False,supported
902,sequential_evalue,martingale_evalue,True,ok,-44.99329958712061,4.1219787493255975,-38.38708515528778,-52.19648463728504,34.757205516629284,8.682667792355592e-10,1.0,,,8.682667792355592e-10,1.0,20.86452209914061,-2.7342188540112105,2276,24,"[479, 470, 485, 462, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007026764295882991,24,24,24,0,0.0,{},0.7879832673673948,0.7447737281716125,0.0,False,True,True,False,False,False,0.0,-38.38708515528778,-52.19648463728504,-38.38708515528778,94.83333333333333,1.1891886352117296,0.02930206253352894,False,1.333391552122334,False,0.025694444444444464,False,False,0.3696559841632756,0.025694444444444464,True,True,-1.3421814403770314,0.17953717271307834,True,False,0.1723903179425224,0.17238649233287945,True,False,-8.721276160092758,False,False,supported
903,sequential_evalue,martingale_evalue,True,ok,-48.79387712914615,4.601884171100229,-39.86146539108252,-56.279165809271774,35.64107324436692,3.6308809215905545e-13,1.0,,,3.6308809215905545e-13,1.0,28.644130911963288,-2.7673278778962263,2268,24,"[481, 477, 469, 479, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006880598761802929,24,24,24,0,0.0,{},0.8021053379884857,0.7196830908980143,0.0,False,True,True,False,False,False,0.0,-39.86146539108252,-56.279165809271774,-39.86146539108252,94.5,1.191963384923749,0.03350857886586587,False,1.2780937757183541,False,0.01736111111111116,False,False,0.4001235723802909,0.01736111111111116,True,True,0.9307305371853201,0.35199296925247947,True,False,0.13145369723469688,0.10776533648659728,True,False,-8.072028534611688,False,False,supported
904,sequential_evalue,martingale_evalue,True,ok,-47.39089016439826,4.879807444038794,-39.22188738803153,-55.9529208113843,35.68862223247525,3.9198562462558385e-08,1.0,,,3.9198562462558385e-08,1.0,17.054625762695935,-2.7924704794463566,2251,24,"[466, 458, 483, 475, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971193056951272,24,24,24,0,0.0,{},0.7921583238188373,0.738195272540026,0.0,False,True,True,False,False,False,0.0,-39.22188738803153,-55.9529208113843,-39.22188738803153,93.79166666666667,1.2047280528275757,0.016314035616135127,False,1.2861073244410435,False,0.01388888888888895,False,False,0.38454052866814836,0.01388888888888895,True,True,-0.40594904956398103,0.6847800372182746,True,False,0.12413357188490975,0.21184970092487257,True,False,-8.167108794548625,False,False,supported
905,sequential_evalue,martingale_evalue,True,ok,-56.648024262946954,4.997271242526767,-48.147496377775695,-65.68596517371242,35.41652325869653,1.1574527967403192e-12,1.0,,,1.1574527967403192e-12,1.0,27.484799390135773,-3.0463867043880897,2223,24,"[451, 461, 473, 466, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006912923349704964,24,24,24,0,0.0,{},0.7809041772753612,0.7082535499899653,0.0,False,True,True,False,False,False,0.0,-48.147496377775695,-65.68596517371242,-48.147496377775695,92.625,1.1781532395554926,0.024730107757024087,False,1.2512477884082711,False,0.027083333333333348,False,False,0.4661511788505975,0.027083333333333348,True,True,-0.14846503829396945,0.8819757755434653,True,False,0.10639985033574821,0.3752708222726222,True,False,-8.772258443938986,False,False,supported
906,sequential_evalue,martingale_evalue,True,ok,-48.22196895404482,3.89152524342358,-40.91184283056219,-54.66425479990535,33.90011722750455,4.549899795142896e-11,1.0,,,4.549899795142896e-11,1.0,23.81333081325967,-2.7956625885447792,2211,24,"[458, 459, 465, 471, 358]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006999577652604237,24,24,24,0,0.0,{},0.777413354746251,0.7101927100175494,0.0,False,True,True,False,False,False,0.0,-40.91184283056219,-54.66425479990536,-40.91184283056219,92.125,1.1387589169397574,0.004776084281295827,False,1.291486441301044,False,0.026736111111111183,False,False,0.41364203836043023,0.026736111111111183,True,True,-0.4838415779514245,0.6284983048375065,True,False,0.13291546296827747,0.16934239231757295,True,False,-8.958899560735714,False,False,supported
907,sequential_evalue,martingale_evalue,True,ok,-51.6718857025594,4.294310399372545,-44.72457956356495,-59.53472300364851,36.733815390169624,4.55734640404458e-09,1.0,,,4.55734640404458e-09,1.0,19.20652531174407,-2.8412844563443733,2193,24,"[443, 450, 467, 464, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006877002206777464,24,24,24,0,0.0,{},0.7770560869037269,0.6738279756814319,0.0,False,True,True,False,False,False,0.0,-44.72457956356495,-59.53472300364851,-44.72457956356495,91.375,1.2073936906895526,0.006727627407598675,False,1.2727418483739859,False,0.04027777777777786,False,False,0.41790893248889566,0.04027777777777786,True,True,-0.05913781331136703,0.9528423406639733,True,False,0.09162769905114483,0.44588219362006165,True,False,-8.511341988357911,False,False,supported
908,sequential_evalue,martingale_evalue,True,ok,-51.71453109774409,3.466459305674313,-46.40093145593098,-58.80094361123497,36.699116246062424,4.091688020644169e-10,1.0,,,4.091688020644169e-10,1.0,21.616893326046895,-2.8925213077355822,2220,24,"[448, 470, 462, 471, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996470057803042,24,24,24,0,0.0,{},0.7849724257923703,0.6851198812041753,0.0,False,True,True,False,False,False,0.0,-46.40093145593098,-58.80094361123497,-46.40093145593098,92.5,1.2347398268975165,0.005998240931801671,False,1.3438836450089193,False,0.03402777777777777,False,False,0.40922759472339615,0.03402777777777777,True,True,1.0772667316569358,0.281361120408005,True,False,0.12191645697533673,0.16987129378165616,True,False,-8.57524672169607,False,False,supported
